0.016	6.291492367553711	0.2215928309024734	0.023557301140321608
0.016	6.294671578025818	0.2196470337954503	0.023617917977083548
0.016	6.297850788497924	0.21768505182850026	0.02367919880901257
0.016	6.301029998970032	0.21570726940772025	0.023741118466104723
0.016	6.3042092094421385	0.21371150553068022	0.023803775888988094
0.016	6.307388419914245	0.21169924554151423	0.02386710526789594
0.016	6.310567630386352	0.2096677442773305	0.023931216382420965
0.016	6.313746840858459	0.207617981334321	0.02399607719884171
0.016	6.316926051330566	0.20554978805127905	0.024061695187531203
0.016	6.320105261802673	0.20346122996053936	0.024128135607905513
0.016	6.32328447227478	0.20135395988192303	0.024195349900517065
0.016	6.326463682746887	0.19922343762297276	0.02426349949760759
0.016	6.329642893218994	0.19707225245075874	0.024332500314811125
0.016	6.3328221036911	0.19489789091768664	0.02440245032896135
0.016	6.336001314163208	0.1927021121213424	0.024473269273797452
0.016	6.339180524635315	0.19048095826940145	0.02454512475153996
0.016	6.342359735107421	0.18823599865257257	0.024617964253698946
0.016	6.345538945579529	0.18596441912820932	0.02469186555447818
0.016	6.3487181560516355	0.18366585739202068	0.024766877616924556
0.016	6.351897366523742	0.1813393060897866	0.02484303065646184
0.016	6.355076576995849	0.17898404899913506	0.024920349375915012
0.016	6.358255787467956	0.1766007999539815	0.024998814430802985
0.016	6.361434997940063	0.174182304050699	0.02507868809511119
0.016	6.36461420841217	0.1717305028083323	0.02515991589032398
0.016	6.367793418884277	0.16924844586893859	0.025242381697979863
0.016	6.370972629356384	0.16672779905098883	0.02532639930688233
0.016	6.374151839828491	0.16417163606843335	0.025411869229969426
0.016	6.377331050300597	0.16154411131769056	0.025500091902085156
0.016	6.380510260772705	0.1589360909078244	0.02558777592694363
0.016	6.383689471244812	0.1562549471332739	0.02567830258954949
0.016	6.386868681716918	0.15352837440209757	0.025770676045835227
0.016	6.390047892189026	0.15075454081439443	0.025864968191556422
0.016	6.3932271026611325	0.14792846820944505	0.025961369883677102
0.016	6.396406313133239	0.1450475590740978	0.02606000296056225
0.016	6.399585523605347	0.14211200067015453	0.026160865610437373
0.016	6.402764734077453	0.1390810988615666	0.026265486296896547
0.016	6.40594394454956	0.13605496418997484	0.026370175160210972
0.016	6.409123155021667	0.13292441597056578	0.026479010303670385
0.016	6.412302365493774	0.12972065386587958	0.026590850416469185
0.016	6.415481575965881	0.1264389449746206	0.026705898351764297
0.016	6.418660786437988	0.1230703747072035	0.02682451158418901
0.016	6.421839996910095	0.11960956707553157	0.026946919882220154
0.016	6.425019207382202	0.11604682584972409	0.027073524344516382
0.016	6.428198417854309	0.11237317238047134	0.027204692039476577
0.016	6.431377628326415	0.10857976022545016	0.0273408029052223
0.016	6.434556838798523	0.10465014014669953	0.027482518185185247
0.016	6.4377360492706295	0.10057013539793	0.02763043184119241
0.016	6.440915259742736	0.09631976397601745	0.027785351329227364
0.016	6.444094470214844	0.0918721218073853	0.02794836993035933
0.016	6.44727368068695	0.08720036792766173	0.028120591312086097
0.016	6.450452891159057	0.08226606037002017	0.028303599427244617
0.016	6.453632101631165	0.0770183966610102	0.028499483714253305
0.016	6.456811312103271	0.0713884672600339	0.02871109595828965
0.016	6.459990522575378	0.06527665525053394	0.028942532023556216
0.016	6.463169733047485	0.05852517353673559	0.02920030939304575
0.016	6.466348943519592	0.05089613854476296	0.02949427122286669
0.016	6.469528153991699	0.04190018121704672	0.029844665031443354
0.016	6.472707364463806	0.030348073394250268	0.030300806046940822
0.017	5.8734375	0.2508921727480763	0.024079331731858722
0.017	5.8764296834945675	0.24915935736685615	0.0241345509547869
0.017	5.879421866989135	0.24741470285679484	0.024190275979044266
0.017	5.882414050483703	0.2456579506274638	0.024246506388253913
0.017	5.885406233978271	0.24388962527249403	0.024303241566753352
0.017	5.888398417472839	0.24211085182633799	0.024360438721277553
0.017	5.891390600967407	0.24031825789706304	0.024418219843627173
0.017	5.894382784461975	0.2385140174673705	0.024476506058307465
0.017	5.897374967956543	0.23669840610733664	0.024535287311482495
0.017	5.9003671514511105	0.23486851702808936	0.024594680281637575
0.017	5.903359334945678	0.23302599308913072	0.024654624978341966
0.017	5.906351518440246	0.23116948692750167	0.024715167962171044
0.017	5.909343701934814	0.229299359994955	0.024776313868830845
0.017	5.912335885429382	0.22741538212042073	0.024838043808331805
0.017	5.91532806892395	0.22551635651067506	0.024900425186145225
0.017	5.918320252418518	0.2236024902842771	0.024963451659677473
0.017	5.9213124359130855	0.22167280868797	0.02502715924340882
0.017	5.924304619407653	0.21972822731028552	0.025091517417353427
0.017	5.927296802902221	0.21776796663837308	0.025156555821375482
0.017	5.930288986396789	0.21579141530955798	0.02522230220792644
0.017	5.933281169891357	0.21379492314774803	0.02528889660517434
0.017	5.936273353385925	0.21178436720446006	0.025356119632639732
0.017	5.939265536880493	0.20975198806705553	0.0254242669175744
0.017	5.942257720375061	0.20770377687109937	0.02549311435692778
0.017	5.9452499038696285	0.20563624750062914	0.025562802361559375
0.017	5.948242087364196	0.20354887816480535	0.025633349480688742
0.017	5.951234270858764	0.20144329416907825	0.025704694359712687
0.017	5.954226454353332	0.19931301818177483	0.025777089864419116
0.017	5.9572186378479	0.19716339591565976	0.025850342081940886
0.017	5.960210821342468	0.1949902893041363	0.0259246043517346
0.017	5.963203004837036	0.19279453151828227	0.02599984914891557
0.017	5.966195188331604	0.19057472390036606	0.026076140605996716
0.017	5.969187371826171	0.18833003478621171	0.02615350728263657
0.017	5.972179555320739	0.18606010711457296	0.026231971233104737
0.017	5.975171738815307	0.18376298585160547	0.026311609867127453
0.017	5.978163922309875	0.18143619897370103	0.026392520767225463
0.017	5.981156105804443	0.1790836387985311	0.026474568815114945
0.017	5.984148289299011	0.1767009416994452	0.026557905151236856
0.017	5.987140472793579	0.17428404844750708	0.026642706633263936
0.017	5.9901326562881465	0.17183573934640112	0.026728873582216157
0.017	5.993124839782714	0.16935326574018492	0.026816500586314854
0.017	5.996117023277282	0.16683476048333998	0.02690568235878739
0.017	5.99910920677185	0.16427924896636767	0.026996459512137777
0.017	6.002101390266418	0.1616533289982194	0.02709012664880202
0.017	6.005093573760986	0.1590476219273738	0.02718319628773612
0.017	6.008085757255554	0.15636831977382504	0.02727930079326841
0.017	6.011077940750122	0.1536440102509677	0.027377349810882072
0.017	6.0140701242446895	0.1508694777167129	0.02747755571407775
0.017	6.017062307739257	0.1480481878162973	0.027579787149688294
0.017	6.020054491233825	0.14516948949839434	0.027684487241950512
0.017	6.023046674728393	0.1422367340692238	0.027791537059910096
0.017	6.026038858222961	0.1392083837753033	0.027902587377673784
0.017	6.029031041717529	0.13618411231839697	0.028013732575007767
0.017	6.032023225212097	0.1330574241743706	0.02812920371028188
0.017	6.0350154087066645	0.1298569325220643	0.028247892411379562
0.017	6.038007592201232	0.12657875023541842	0.028369976090243547
0.017	6.0409997756958	0.12321428497923603	0.02849582501530263
0.017	6.043991959190368	0.11975843048715662	0.02862567567210211
0.017	6.046984142684936	0.1161989030991402	0.028760043558905032
0.017	6.049976326179504	0.11253047657031809	0.028899181843541493
0.017	6.052968509674072	0.10874271878927116	0.029043549746613852
0.017	6.05596069316864	0.10481829571260956	0.029193898227325633
0.017	6.0589528766632075	0.10074686847366676	0.02935068295056992
0.017	6.061945060157775	0.09650177673058438	0.02951504936567909
0.017	6.064937243652343	0.0920631792927327	0.029687860725213622
0.017	6.067929427146911	0.0874025914908002	0.02987036252343502
0.018000000000000002	5.54921875	0.24963577717540755	0.02553834499484391
0.018000000000000002	5.552045230674743	0.24789315231910408	0.025597223044229463
0.018000000000000002	5.554871711349487	0.24613974868667005	0.025656617848782932
0.018000000000000002	5.5576981920242305	0.24437364680731094	0.025716576448999436
0.018000000000000002	5.560524672698974	0.24259756485404493	0.02577700974717734
0.018000000000000002	5.563351153373718	0.24078893590434505	0.025838766808144314
0.018000000000000002	5.566177634048461	0.23900832727239998	0.025899568174504964
0.018000000000000002	5.569004114723205	0.23719500609102237	0.0259616861333316
0.018000000000000002	5.571830595397949	0.23536852908106412	0.026024415600335842
0.018000000000000002	5.574657076072692	0.2335292237329202	0.02608773593284418
0.018000000000000002	5.577483556747437	0.23165568881860918	0.026152468841134965
0.018000000000000002	5.58031003742218	0.2298099045910295	0.026216238926222754
0.018000000000000002	5.583136518096923	0.2279294588998054	0.026281442553087335
0.018000000000000002	5.5859629987716675	0.22603387260883948	0.026347347681638045
0.018000000000000002	5.588789479446411	0.22412332432270152	0.026413906820296287
0.018000000000000002	5.591615960121154	0.22219810405947024	0.026481161813264185
0.018000000000000002	5.594442440795898	0.2202579251256384	0.026549101795702326
0.018000000000000002	5.597268921470642	0.2183006858293895	0.026617811910230604
0.018000000000000002	5.600095402145385	0.2163276738740698	0.026687259249293976
0.018000000000000002	5.602921882820129	0.2143366605431271	0.02675751991282925
0.018000000000000002	5.605748363494873	0.212329697383299	0.026828524864077948
0.018000000000000002	5.608574844169616	0.21030385664193837	0.02690038789764758
0.018000000000000002	5.61140132484436	0.20825954339576822	0.026973103634801363
0.018000000000000002	5.6142278055191035	0.20619641560044122	0.027046680721721804
0.018000000000000002	5.617054286193848	0.20411477639847406	0.027121117440279664
0.018000000000000002	5.619880766868591	0.20201205232920175	0.027196508553375603
0.018000000000000002	5.622707247543334	0.19988885666402667	0.027272845246563288
0.018000000000000002	5.625533728218079	0.1977440376343174	0.027350172825040816
0.018000000000000002	5.628360208892822	0.19557739549702582	0.027428512797413027
0.018000000000000002	5.631186689567565	0.1933876775557776	0.027507902645853028
0.018000000000000002	5.6340131702423095	0.19117360229494998	0.027588415226604893
0.018000000000000002	5.636839650917053	0.18893482298239336	0.027670053901437733
0.018000000000000002	5.639666131591796	0.1866716023127098	0.02775282198284975
0.018000000000000002	5.64249261226654	0.1843816076900436	0.027836813497928433
0.018000000000000002	5.645319092941284	0.18206315838407033	0.02792210767608831
0.018000000000000002	5.648145573616027	0.17971711013473962	0.028008673114203776
0.018000000000000002	5.650972054290771	0.17734091158448448	0.028096610200398078
0.018000000000000002	5.653798534965515	0.17493397762837412	0.0281859542120422
0.018000000000000002	5.656625015640258	0.1724923963506016	0.028276862737670397
0.018000000000000002	5.659451496315002	0.1700197758141415	0.02836919875096055
0.018000000000000002	5.6622779769897456	0.1675120619270503	0.028463140949082845
0.018000000000000002	5.66510445766449	0.16496417711663477	0.028558896628546195
0.018000000000000002	5.667930938339233	0.1623810454313913	0.028656269701117575
0.018000000000000002	5.6707574190139765	0.15975543258238584	0.028755576864856417
0.018000000000000002	5.673583899688721	0.15708653379912824	0.028856851437273543
0.018000000000000002	5.676410380363464	0.15437236028056775	0.028960196636483523
0.018000000000000002	5.679236861038207	0.15161251341150314	0.029065633779128536
0.018000000000000002	5.682063341712952	0.14880260013034957	0.02917335034426838
0.018000000000000002	5.684889822387695	0.14594012912016563	0.029283468375893212
0.018000000000000002	5.687716303062438	0.14301989235690363	0.029396227335880914
0.018000000000000002	5.6905427837371825	0.1400078132866633	0.029513058474164567
0.018000000000000002	5.693369264411926	0.13700035581980785	0.02962996542116645
0.018000000000000002	5.696195745086669	0.1338917844376017	0.02975139071241595
0.018000000000000002	5.699022225761413	0.13071078066318048	0.029876156181908187
0.018000000000000002	5.701848706436157	0.12745366170125727	0.0300044455335227
0.018000000000000002	5.704675187110901	0.12411072673149515	0.030136688194436635
0.018000000000000002	5.707501667785644	0.12068031061508452	0.030273002003705293
0.018000000000000002	5.710328148460388	0.11714824927171048	0.030413998049524434
0.018000000000000002	5.713154629135132	0.1135086196937906	0.03055997973275506
0.018000000000000002	5.715981109809875	0.10975361001839616	0.030711326598262527
0.018000000000000002	5.7188075904846185	0.10586555465289686	0.03086882387101974
0.018000000000000002	5.721634071159363	0.10183278482487597	0.031033030348414255
0.018000000000000002	5.724460551834106	0.09763230799761806	0.031205006062487217
0.018000000000000002	5.727287032508849	0.09324978606251765	0.03138539261873832
0.018000000000000002	5.730113513183594	0.08865001477621898	0.03157581265343134
0.018000000000000002	5.732939993858337	0.08379994002247981	0.031777803568448705
0.018000000000000002	5.73576647453308	0.07865229067449256	0.031993543346690995
0.018000000000000002	5.7385929552078245	0.07314631035555513	0.03222586281504309
0.018000000000000002	5.741419435882568	0.0671912214331245	0.032478962516202615
0.018000000000000002	5.744245916557311	0.06065435497663355	0.032759010757045896
0.018000000000000002	5.747072397232055	0.053328528966485496	0.03307565283582355
0.018000000000000002	5.749898877906799	0.044824658457021944	0.03344697447459059
0.018000000000000002	5.752725358581543	0.03426645591290531	0.033913830692679205
0.019000000000000003	5.25625	0.25024210409950626	0.02693573554906934
0.019000000000000003	5.258927500534058	0.24850395135219583	0.026997698802383698
0.019000000000000003	5.261605001068115	0.24673397903700267	0.027061015155809748
0.019000000000000003	5.264282501602173	0.24499393709936895	0.02712323657667798
0.019000000000000003	5.26696000213623	0.24322118833230474	0.02718685841877074
